target_id	length	eff_length	est_counts	tpm
g2181.t1	1770	1574.35833333333	662.418675401177	36.781962877085
g2182.t1	993	797.358166666667	89.864858500948	9.85240756992328
g2183.t1	1257	1061.35833333333	424.201466839954	34.939449086278
g2184.t1	432	244.013666666667	20.9479600793629	7.5047029685442
g2185.t1	1191	995.357166666667	131.944591975044	11.5882689954033
g2186.t1	840	644.463	8.31705996911207	1.12817836077708
g2187.t1	576	382.051333333333	61.1302296377567	13.9875041591022
g2188.t1	2730	2534.35833333333	435.541393076308	15.0233690946664
g2190.t1	741	545.689166666667	2.71001389643728	0.434142304241156
g2191.t1	1311	1115.35833333333	82.414401309642	6.45943619585063
g2192.t1	2460	2264.35833333333	19.8490503393111	0.766302953586271
g2193.t1	2877	2681.35833333333	733.476691054	23.9131826910592
g2194.t1	1068	872.358166666667	143.512228341266	14.3813613250313
g2195.t1	981	785.358166666667	19.7018356618196	2.19303139566807
g2196.t1	228	77.4645	86.6259696126004	97.7577748881339
g2197.t1	1794	1598.35833333333	552.120582259324	30.1971327903309
g2198.t1	876	680.431	164.560445575928	21.1420591805586
g2199.t1	3879	3683.35833333333	101.60855493457	2.41152753474286
g2200.t1	741	545.689166666667	84.4045061100997	13.521542018345
g2201.t1	483	291.9945	280.508720279139	83.9803377280365
g2202.t1	660	465.045333333333	876.674292290327	164.796848391438
g2204.t1	4092	3896.35833333333	247.117868695351	5.54435691944519
g2205.t1	2808	2612.35833333333	38.9954336991283	1.30492913516228
g2206.t1	384	200.429833333333	9.30177292827663	4.05703999649046
g2207.t1	894	698.419666666667	144.049578236535	18.0302376931477
g2208.t1	2592	2396.35833333333	1035.38121677835	37.7706486719332
g2210.t1	1161	965.358166666667	223.155349103654	20.208065814657
g2212.t1	3612	3416.35833333333	466.588629609107	11.9392392698896
g2214.t1	3894	3698.35833333333	1985.42704817223	46.9300338717433
