target_id	length	eff_length	est_counts	tpm
g20150.t1	936	744.190333333333	1262.79654595983	124.377275909258
g20151.t1	3465	3273.15333333333	217.497206891843	4.87056129611568
g20152.t1	1743	1551.15333333333	1786.277863604	84.4084578380085
g20153.t1	1047	855.153	453.942692007848	38.9088939147189
g20154.t1	747	555.445166666667	246.969920211226	32.590764590435
g20155.t1	1713	1521.15333333333	107.829673365396	5.19585444119686
g20156.t1	801	609.289	85.3679109890199	10.2698238938393
g20157.t1	4755	4563.15333333333	993.362649932417	15.9563827065731
g20158.t1	1530	1338.15333333333	328.443962583633	17.9906594490893
g20159.t1	2403	2211.15333333333	557.941962606009	18.4953198268203
g20160.t1	663	471.939333333333	5.74720946321124	0.892611609149568
g20161.t1	975	783.153	236.722543627446	22.1556595329891
g20163.t1	2166	1974.15333333333	315.498234358012	11.7140677497779
g20164.t1	807	615.289	361.377821016862	43.0500860465679
g20166.t1	246	92.6540833333333	104.512036753641	82.6786596754046
g20168.t1	996	804.153	343.038343508781	31.2676800907336
g20169.t1	1449	1257.15333333333	87.7590227554055	5.11676188626185
g20170.t1	1554	1362.15333333333	732.045207156671	39.3915966146421
g20171.t1	870	678.226333333333	388.821231973454	42.0210600336716
g20172.t1	2400	2208.15333333333	31.8901887276071	1.0585699026562
g20173.t1	1626	1434.15333333333	422.790968863622	21.6083594224877
g20174.t1	948	756.177833333333	100.703479534968	9.76140235404463
g20175.t1	987	795.153	0.590375960198618	0.0544213916147149
g20176.t1	2079	1887.15333333333	365.745904795456	14.2057433261198
g20177.t1	753	561.445166666667	19.9974310977852	2.61070945173197
g20178.t1	2043	1851.15333333333	213.764326866515	8.46417274009966
g20179.t1	906	714.214833333333	654.752972729254	67.1955159679728
g20180.t1	1284	1092.15333333333	328.954508945039	22.0771957230042
g20181.t1	3903	3711.15333333333	91.9067087291465	1.8152230401758
g20182.t1	1158	966.153	759.110004757145	57.5904521711526
g20183.t1	1614	1422.15333333333	85.1776022682369	4.39006213309779
g20184.t1	546	356.522166666667	58.6194231490577	12.0516547881018
g20185.t1	1215	1023.15366666667	178.780717172361	12.8077101336704
g20186.t1	1125	933.153	111.651276831137	8.77005904353989
g20187.t1	2454	2262.15333333333	17.6514686167094	0.571940019437507
g20188.t1	2325	2133.15333333333	288.246347498273	9.90451966482091
g20189.t1	1539	1347.15333333333	97.8010747609951	5.32130653414313
g20190.t1	2052	1860.15333333333	133.675818097891	5.26739376980218
g20191.t1	642	451.1045	616.969139457047	100.248518166738
g20192.t1	1854	1662.15333333333	303.830322862902	13.3983620811239
g20194.t1	1500	1308.15333333333	90.6577952034879	5.07970136002429
g20195.t1	1104	912.153	127.786027867269	10.2685083278179
g20198.t1	2262	2070.15333333333	764.44866844901	27.0668361636599
g20199.t1	2328	2136.15333333333	372.709404791466	12.7887944858527
g20200.t1	738	546.454333333333	78.4532166464493	10.5232178297373
g20201.t1	417	233.492166666667	42.8268363966975	13.4442122135494
g20203.t1	3138	2946.15333333333	561.739893659292	13.9756366667984
g20205.t1	1071	879.153	1.97818555718172	0.164927943660363
g20206.t1	3267	3075.15333333333	544.12528621902	12.9695173067737
g20207.t1	1572	1380.15333333333	500.653770973904	26.5889895206941
g20208.t1	2112	1920.15333333333	59.2335560834522	2.26111981336059
g20209.t1	732	540.498833333333	829.30318257591	112.463151935891
g20210.t1	2178	1986.15333333333	392.568991288222	14.4875483515697
g20211.t1	1749	1557.15333333333	923.343810486898	43.4634045664171
g20212.t1	1119	927.153	75.8929496147804	5.99986811562065
g20213.t1	1656	1464.15333333333	278.640782015198	13.9492160113897
g20214.t1	2010	1818.15333333333	2129.01230037134	85.830045734008
g20215.t1	654	462.993666666667	22.7548077963713	3.60238230792554
g20216.t1	402	219.777833333333	870.725726239544	290.395022745953
g20217.t1	363	185.184166666667	257.114199472012	101.768621090052
g20218.t1	2277	2085.15333333333	593.709333578519	20.8702455894628
g20219.t1	372	192.964166666667	16.8836018262049	6.41327869549094
g20220.t1	360	182.571	3.06161974733543	1.22916769027427
g20221.t1	288	123.287916666667	2.88069989821272	1.71265222555413
g20222.t1	1029	837.153	84.6832610822416	7.41454347411802
g20223.t1	1206	1014.15366666667	169.760149388945	12.2694095517306
g20224.t1	489	301.4755	211.999885541216	51.5436633953767
g20225.t1	258	101.014316666667	434.316362404477	315.148279714976
g20226.t1	588	397.684333333333	37.9013830348608	6.98567304590041
g20229.t1	3213	3021.15333333333	438.604836587943	10.6412422130671
g20231.t1	489	301.4755	0.510432816904844	0.124101846721904
g20232.t1	1704	1512.15333333333	73.6328738409545	3.56917300622948
g20233.t1	1431	1239.15333333333	0.727080023262417	0.0430079599707731
g20234.t1	1233	1041.15333333333	283.171100046714	19.9354440569863
g20235.t1	6282	6090.15333333333	1741.32488353973	20.9576826055553
g20236.t1	2538	2346.15333333333	143.858980519126	4.49440563141688
g20238.t1	2043	1851.15333333333	29.7166799457622	1.17665616153182
g20239.t1	1326	1134.15333333333	70.4931823840146	4.55582489427331
g20240.t1	1722	1530.15333333333	101.362808656604	4.85551570354596
g20241.t1	4605	4413.15333333333	678.779897083544	11.2738339634508
g20242.t1	1047	855.153	260.291214975131	22.3104005168687
g20243.t1	2952	2760.15333333333	275.26804714426	7.30994775161395
g20244.t1	1323	1131.15333333333	203.710864563681	13.2003179557103
g20245.t1	1455	1263.15333333333	64.9013697921727	3.76607938628687
g20246.t1	753	561.445166666667	563.72644292531	73.5957506511598
g20247.t1	2364	2172.15333333333	26.6688563577016	0.899923500369454
g20248.t1	975	783.153	1869.4355670349	174.966766187128
g20249.t1	1584	1392.15333333333	204.203983764498	10.7514940433914
g20250.t1	831	639.258	514.478989610653	58.9906459592571
g20251.t1	1179	987.153333333333	90.6437848536743	6.73046538216101
g20252.t1	1938	1746.15333333333	63.2848034905531	2.6564933825846
g20253.t1	1101	909.153	3747.31011260683	302.116426272283
g20254.t1	1668	1476.15333333333	358.108485733347	17.7817631194701
g20255.t1	1428	1236.15333333333	555.310057777622	32.927205570743
g20256.t1	1506	1314.15333333333	2056.20506080078	114.686437532599
g20257.t1	480	292.843333333333	263.3552314259	65.9171296858545
g20258.t1	591	400.6635	65.7195591310212	12.0228254161345
g20259.t1	246	92.6540833333333	14.8785447946738	11.7703011036309
g20260.t1	291	125.613333333333	25.2152437489431	14.713605587593
g20261.t1	249	94.7323833333333	2.58729284666092	2.00188351811507
g20262.t1	297	130.349	14.7105434115046	8.27204126263994
g20264.t1	1374	1182.15333333333	190.482644958417	11.81063590948
g20265.t1	693	501.721166666667	37.5412085699189	5.4845058771089
g20266.t1	1929	1737.15333333333	1016.36732219424	42.884881976885
g20267.t1	1158	966.153	20.286955381155	1.53908514741614
g20268.t1	945	753.177833333333	40.0261370402062	3.89527234852575
g20269.t1	1008	816.153	21.7454849514427	1.95294132763288
g20270.t1	276	114.144816666667	16.3674372861779	10.5103256057386
g20271.t1	294	127.915	6.79981623029087	3.89643450364563
g20272.t1	516	327.476666666667	340.111526851416	76.1259402513887
g20273.t1	1911	1719.15333333333	181.476342767079	7.73743626552365
g20274.t1	3297	3105.15333333333	806.601130306424	19.0400224223514
g20276.t1	1470	1278.15333333333	2.53026228323845	0.145102289399867
g20277.t1	384	203.578166666667	0.169223637096037	0.0609286430369848
g20278.t1	540	350.708833333333	2133.95700744861	445.99566835229
g20279.t1	2481	2289.15333333333	206.732677035993	6.61951124886926
g20280.t1	1257	1065.15333333333	255.05525566893	17.5514833367459
g20281.t1	1236	1044.15333333333	9.62028929739408	0.675329207062777
g20282.t1	6732	6540.15333333333	139.853234909836	1.56738709172562
g20284.t1	1083	891.153	175.022581703533	14.3957233532586
g20285.t1	1656	1464.15333333333	8195.90673445032	410.300576323443
g20286.t1	969	777.153	157.769804402652	14.8802092742664
g20287.t1	3336	3144.15333333333	381.815309593958	8.90105123059075
g20288.t1	1416	1224.15333333333	457.056606220347	27.3669154801002
g20289.t1	645	454.0605	585.335153272224	94.4892852802135
g20290.t1	441	255.762166666667	34.9784141853476	10.024333193122
g20291.t1	1032	840.153	39.2502242200485	3.42432864974313
g20292.t1	594	403.623	522.667255145421	94.9163581536105
g20293.t1	1590	1398.15333333333	16.1142497045263	0.844786502927312
g20294.t1	2121	1929.15333333333	113.984867899547	4.33083993129365
g20295.t1	924	732.214833333333	175.705167975436	17.5888600236462
g20296.t1	999	807.153	121.960386880729	11.0752772783944
g20297.t1	2214	2022.15333333333	304.567175056852	11.0397869257218
g20298.t1	9213	9021.15333333333	1368.11443077107	11.1160896092237
g20299.t1	3120	2928.15333333333	292.73105731159	7.32768288361724
g20300.t1	612	421.423666666667	191.029542103775	33.2256352516482
g20301.t1	582	391.795166666667	353.445345864733	66.1233538069611
g20302.t1	603	412.500333333333	215.570879714821	38.3051766991414
g20303.t1	2349	2157.15333333333	105.171306484975	3.57361639879911
g20304.t1	2916	2724.15333333333	906.18123844442	24.382329573311
g20305.t1	3612	3420.15333333333	54.07785874867	1.15895237558248
g20306.t1	1617	1425.15333333333	40.0023283961871	2.05738399856675
g20307.t1	948	756.177833333333	624.131953866124	60.4984371129674
g20308.t1	2748	2556.15333333333	437.058085841072	12.5326796107813
g20309.t1	651	460.007833333333	45.0245181243198	7.17423380647358
g20310.t1	1032	840.153	728.539450470074	63.5603633428035
g20311.t1	990	798.153	126.531468494699	11.6199451459091
g20312.t1	1029	837.153	216.093201011159	18.9202967963471
g20313.t1	1281	1089.15333333333	10.7353834033041	0.722470659204705
g20314.t1	3801	3609.15333333333	1860.31034992185	37.7808521188429
g20315.t1	3342	3150.15333333333	271.222386624321	6.31081602336537
g20316.t1	2403	2211.15333333333	1989.9830736066	65.9663116651133
g20317.t1	3705	3513.15333333333	2097.88340827259	43.7699371378044
g20318.t1	2175	1983.15333333333	763.642882088493	28.2244633826421
g20319.t1	765	573.388	15.6414911043059	1.99949918839855
g20320.t1	1194	1002.153	336.949698433707	24.6446537588691
g20321.t1	2028	1836.15333333333	265.343518126444	10.5923230468798
g20322.t1	1611	1419.15333333333	797.463100146635	41.1882134720576
g20323.t1	7923	7731.15333333333	1076.61427307385	10.2072211940083
g20324.t1	1923	1731.15333333333	64.6828617969077	2.73870572667605
g20325.t1	750	558.445166666667	1.38305235223129	0.181530566523961
g20326.t1	3204	3012.15333333333	180.863745361357	4.40114953046113
g20327.t1	585	394.749166666667	6.93644393633712	1.28797471864773
g20328.t1	3504	3312.15333333333	18.6963847173249	0.413750833797063
g20329.t1	1632	1440.15333333333	328.301614932216	16.7092118361452
g20330.t1	2748	2556.15333333333	259.601271823443	7.44408963411248
g20332.t1	708	516.637333333333	287.942140552235	40.8517930053836
g20333.t1	1077	885.153	18.2413844150738	1.5105361732224
g20334.t1	1080	888.153	652.13536977493	53.8197465673036
g20335.t1	1065	873.153	0.87033658310596	0.0730614972698944
g20336.t1	9831	9639.15333333333	873.212945240437	6.64007456756049
g20337.t1	1287	1095.15333333333	2.23134086395671	0.149342242902852
g20338.t1	1224	1032.15366666667	28.983019834737	2.05821602003418
g20339.t1	5619	5427.15333333333	1195.87899598654	16.1512755362365
g20340.t1	1719	1527.15333333333	2150.2170104251	103.202763964082
g20342.t1	5715	5523.15333333333	473.534088366057	6.28428435034857
g20343.t1	3498	3306.15333333333	1422.3578002407	31.533889914806
g20344.t1	3957	3765.15333333333	10.8903659488836	0.21200762758626
g20345.t1	498	310.171	101.849808893685	24.068593278056
g20346.t1	903	711.214833333333	499.542063993241	51.4828923498923
g20347.t1	639	448.1195	496.661757771912	81.2378756849058
g20348.t1	1356	1164.15333333333	57.046769775558	3.59180335471823
g20349.t1	2949	2757.15333333333	24.134716471763	0.641612715035862
g20350.t1	2502	2310.15333333333	285.640910147481	9.06298542380302
g20351.t1	999	807.153	0.276496247847018	0.0251087479276049
g20352.t1	1782	1590.15333333333	12.6817643088968	0.584564386786695
g20353.t1	6600	6408.15333333333	861.543016158282	9.85452626223613
g20354.t1	2109	1917.15333333333	461.577512422173	17.6473489434224
g20355.t1	1158	966.153	245.013304807102	18.5881188804825
g20356.t1	1224	1032.15366666667	765.046431234715	54.3294256366629
g20357.t1	6639	6447.15333333333	66.8288503169411	0.759779673279063
g20358.t1	1047	855.153	2.08123265964889	0.178389171566897
g20360.t1	3201	3009.15333333333	1067.89156222713	26.0120462079142
g20361.t1	1347	1155.15333333333	27.238950615744	1.72839267271634
g20362.t1	585	394.749166666667	13.4517934123034	2.49775965819567
g20363.t1	1371	1179.15333333333	116.093872517641	7.21656777892577
g20364.t1	4401	4209.15333333333	1181.43785964147	20.5734827597449
g20365.t1	723	531.552	700.764480561096	96.6313404604569
g20366.t1	1098	906.153	196.348697927721	15.8824747248123
g20367.t1	651	460.007833333333	177.629808154506	28.3036405005107
g20368.t1	1608	1416.15333333333	346.278827017271	17.9228610825485
g20369.t1	2166	1974.15333333333	110.940084639298	4.11907112657929
g20370.t1	1983	1791.15333333333	210.875407500604	8.62948442174424
g20371.t1	495	307.303166666667	446.976890803875	106.612889608515
g20372.t1	2328	2136.15333333333	1462.72368353486	50.1905032119682
g20373.t1	1188	996.153333333333	600.028630643366	44.1506864942228
g20374.t1	483	295.705833333333	70.5605285504093	17.4901531899819
g20375.t1	1500	1308.15333333333	365.258968023523	20.4660445631351
g20376.t1	1056	864.153	4000.88349579492	339.357102385757
g20377.t1	2685	2493.15333333333	1.62159092395255	0.0476742638367013
g20378.t1	1776	1584.15333333333	68.7010395807186	3.17876024707849
g20379.t1	756	564.426333333333	3.39915636561279	0.441423607248619
g20380.t1	330	156.999833333333	65.7262403401679	30.6853639752304
g20381.t1	5706	5514.15333333333	1608.57254948722	21.3822545071011
g20382.t1	522	333.256666666667	130.867204822136	28.7835038674528
g20383.t1	360	182.571	277.093050547927	111.246285639969
g20384.t1	1227	1035.15366666667	0	0
g20385.t1	810	618.289	38.9175703573863	4.61366310935029
g20386.t1	1371	1179.15333333333	596.776944080687	37.0965424140198
g20387.t1	759	567.417	206.506490826312	26.6761434017149
g20388.t1	1761	1569.15333333333	33.4961122384178	1.56466259089389
g20390.t1	2625	2433.15333333333	681.269685685589	20.5230198973382
g20391.t1	612	421.423666666667	131.226836371262	22.8241922818968
g20392.t1	3315	3123.15333333333	1306.64127209845	30.6658314981077
g20393.t1	3231	3039.15333333333	935.744777557047	22.5681770312842
g20394.t1	1806	1614.15333333333	1263.55707782021	57.377517930064
g20395.t1	1092	900.153	128.822672701697	10.4898107232761
g20396.t1	1293	1101.15333333333	412.304949315075	27.4449491321416
g20397.t1	663	471.939333333333	144.36034301217	22.4209190387638
g20398.t1	13965	13773.1833333333	349.277394314138	1.85877931092099
g20399.t1	2580	2388.15333333333	151.051690520119	4.63612420383757
g20400.t1	2127	1935.15333333333	197.522578346359	7.481575164469
g20401.t1	5505	5313.15333333333	116.743007921816	1.61053515549446
g20402.t1	831	639.258	1104.56794255858	126.650801593918
g20403.t1	2055	1863.15333333333	595.148458262061	23.4136108021322
g20404.t1	1770	1578.15333333333	0.0804952907419704	0.00373863404321295
g20406.t1	1707	1515.15333333333	556.73239741582	26.9328051292767
g20407.t1	1281	1089.15333333333	195.362054751814	13.1474906091093
g20408.t1	1356	1164.15333333333	366.426619950099	23.0711110896016
g20409.t1	2838	2646.15333333333	980.712565695155	27.165544454752
g20410.t1	474	287.086333333333	168.224774669353	42.9505882799424
g20411.t1	2148	1956.15333333333	10.5347349475204	0.394741147384753
g20412.t1	3495	3303.15333333333	1179.86487943515	26.1815418856493
g20413.t1	3411	3219.15333333333	385.818413295138	8.784822020918
g20414.t1	1038	846.153	173.794508772011	15.0549331573516
g20415.t1	1839	1647.15333333333	670.345834973849	29.8302275141005
g20416.t1	1431	1239.15333333333	1001.89473592897	59.2636949429837
g20417.t1	729	537.507833333333	15.7344681423938	2.14565033860543
g20418.t1	903	711.214833333333	62.6782556758989	6.45963197542658
g20419.t1	585	394.749166666667	50.684426329521	9.41119979354413
g20420.t1	945	753.177833333333	9.49020822110631	0.92357015687759
g20421.t1	558	368.267666666667	373.457585038252	74.3308970825384
g20422.t1	3642	3450.15333333333	1690.014844197	35.9040799638829
g20423.t1	1788	1596.15333333333	15.9476194138315	0.732340299690729
g20426.t1	1794	1602.15333333333	248.122830620285	11.3515281165351
g20427.t1	2301	2109.15333333333	327.645453639566	11.3864324051191
g20428.t1	1491	1299.15333333333	175.391828469004	9.89556563129816
g20429.t1	630	439.198666666667	6.9302285416874	1.15658677927876
g20430.t1	2580	2388.15333333333	15.5838095688546	0.478302999995485
g20432.t1	1554	1362.15333333333	98.1567158893676	5.28184560124371
g20435.t1	1191	999.153166666667	70.0360878638197	5.13785081342987
g20436.t1	693	501.721166666667	194.309491979581	28.3872467439414
g20437.t1	1515	1323.15333333333	9.55133031633672	0.52910926859247
g20438.t1	3207	3015.15333333333	451.133180708727	10.9669799024866
g20439.t1	936	744.190333333333	443.020384538367	43.6346367729983
g20440.t1	2517	2325.15333333333	17.0023673678833	0.535981102393452
g20441.t1	1653	1461.15333333333	61.0347547030229	3.06177371383198
g20442.t1	7176	6984.15333333333	1093.84910779602	11.479826680921
g20443.t1	6885	6693.15333333333	211.47239109761	2.31587215679533
g20444.t1	1257	1065.15333333333	2.61825197277798	0.18017353044183
g20445.t1	1731	1539.15333333333	611.953397456359	29.1425897675892
